11388	178.07070707070707	4.137174474368242
11393	178.08080808080808	4.133325434197651
11402	178.1010101010101	4.135324421445679
11414	178.11111111111111	4.121608220220313
11417	178.12121212121212	4.117645515506189
11430	178.13131313131314	4.1210140574311005
11439	178.14141414141415	4.1243551097003195
11442	178.15151515151516	4.112959651911903
11444	178.16161616161617	4.111346877313734
11458	178.17171717171718	4.102328493858495
11460	178.1818181818182	4.100661775524188
11461	178.1919191919192	4.106355674166935
11464	178.21212121212122	4.083157639442781
11484	178.22222222222223	4.083857246675421
11485	178.23232323232324	4.087003997220781
11496	178.24242424242425	4.095059622883147
11497	178.25252525252526	4.093215461592375
11499	178.27272727272728	4.079557764253677
11504	178.2828282828283	4.080107950741638
11512	178.2929292929293	4.080633059553098
11522	178.3030303030303	4.0737011822560145
11524	178.31313131313132	4.061761733127172
11525	178.35714285714286	4.058877898621534
11527	178.3673469387755	4.051675781048568
11531	178.37755102040816	4.049477935922033
11537	178.3877551020408	4.042207552712832
11538	178.39795918367346	4.037426428010712
11543	178.40816326530611	4.035143410176568
11560	178.41836734693877	4.050506316014904
11610	178.42268041237114	4.002151616025754
11617	178.43298969072166	3.986852662757039
11618	178.44329896907217	3.9895974841925126
11619	178.46391752577318	3.9924202815508054
11628	178.48453608247422	3.9614466847765253
11630	178.49484536082474	3.9718694119483917
11640	178.50515463917526	3.9744641377514394
11648	178.51546391752578	3.9873857856165897
11659	178.5257731958763	3.987332476538268
11669	178.53608247422682	3.9898372332511483
11676	178.5463917525773	3.984559421651815
11678	178.55670103092783	4.012786450358965
11687	178.56701030927834	3.9920209503376793
11688	178.57731958762886	3.973715318684294
11690	178.58762886597938	3.9864527738240727
11693	178.5979381443299	3.9784465543556817
11697	178.60824742268042	3.9729931094906727
11706	178.61855670103094	3.9649061011724975
11712	178.62886597938143	3.9801558992128028
11714	178.63917525773195	3.9772175089646056
11722	178.64948453608247	3.979434858890471
11724	178.659793814433	3.9764424807669903
11726	178.6701030927835	3.981197171355236
11727	178.68041237113403	3.978152686740696
11734	178.69072164948454	3.972484809498489
11735	178.70103092783506	3.9693800924868734
11736	178.71134020618555	3.9662461488321332
11737	178.72164948453607	3.973474596871644
11740	178.7319587628866	3.9961720444206073
11745	178.7422680412371	4.0084404518452
11764	178.75257731958763	4.018080086835983
11777	178.76288659793815	4.022547779284232
11790	178.77319587628867	4.026984122961119
11793	178.7835051546392	4.005735074500913
11800	178.79381443298968	4.007565382556072
11801	178.8041237113402	3.9964911807598646
11803	178.81443298969072	3.9775916064595744
11812	178.83505154639175	3.97590789053821
11818	178.84536082474227	3.980209304410876
11820	178.8556701030928	3.9689248868109623
11821	178.8659793814433	3.9653885704983303
11823	178.8762886597938	3.9644235731302713
11824	178.88659793814432	3.968630314139253
11826	178.89690721649484	3.9831721702410725
11832	178.90721649484536	3.9665676929063407
11844	178.91752577319588	3.965495777932396
11845	178.9278350515464	3.9669963777966575
11846	178.93814432989691	3.960668570527031
11851	178.94845360824743	3.9751058703935795
11861	178.95876288659792	3.981704359137058
11871	178.96907216494844	3.9701297292352007
11873	178.97938144329896	3.950673651138496
11877	178.98969072164948	3.9467978547689464
11879	179.01030927835052	3.9415702699567206
11890	179.02061855670104	3.9480632899054373
11893	179.04123711340208	3.945289572357981
11895	179.05154639175257	3.949086111219555
11898	179.06185567010309	3.931932273303966
11902	179.0721649484536	3.9251959638004448
11903	179.08247422680412	3.9289307668862308
11904	179.09278350515464	3.9326349977203487
11905	179.10309278350516	3.9363087426120957
11906	179.11340206185568	3.937334617465558
11912	179.1237113402062	3.9513999397284287
11918	179.1340206185567	3.9575814388254478
11932	179.1443298969072	3.9507005530969055
11936	179.15463917525773	3.9411657864651475
11940	179.16494845360825	3.9446699321529586
11950	179.17525773195877	3.9429182485841037
11963	179.18556701030928	3.962010051422317
11976	179.1958762886598	3.96021236350741
11978	179.20618556701032	3.942729559320043
11983	179.2164948453608	3.938252278976047
11989	179.23711340206185	3.9527445662092404
11990	179.24742268041237	3.9586286489268168
11994	179.2577319587629	3.946232316420842
12001	179.2680412371134	3.9416241979528093
12002	179.27835051546393	3.923868982861773
12018	179.28865979381445	3.92443774392068
12024	179.29896907216494	3.9302289969053494
12033	179.30927835051546	3.9281191552419488
12044	179.31958762886597	3.928606142349043
12051	179.3298969072165	3.913291254555445
12054	179.340206185567	3.9189905020841342
12066	179.35051546391753	3.92728031366899
12079	179.36082474226805	3.9276591675316017
12089	179.37113402061857	3.922758306933502
12090	179.38144329896906	3.920454683732152
12095	179.4020618556701	3.902575923865505
12104	179.42268041237114	3.89775259471613
12105	179.43298969072166	3.908508341234794
12110	179.44329896907217	3.9113081424050824
12120	179.4536082474227	3.906169105868731
12123	179.46391752577318	3.8877599509868115
12126	179.4742268041237	3.8904927297861196
12130	179.49484536082474	3.869318145905175
12152	179.51546391752578	3.8719541459696893
12154	179.5257731958763	3.863903222585724
12157	179.53608247422682	3.8611516247729334
12159	179.5463917525773	3.844987682622613
12161	179.55670103092783	3.860903884781996
12163	179.56701030927834	3.8660756001771963
12165	179.57731958762886	3.863215506867682
12176	179.58762886597938	3.8523057155652984
12179	179.5979381443299	3.844020108442725
12183	179.61855670103094	3.8488003190954885
12187	179.62886597938143	3.8323624315532507
12192	179.63917525773195	3.8346912589879976
12197	179.64948453608247	3.8504016047423035
12212	179.659793814433	3.839261628802435
12217	179.6701030927835	3.8441859955982
12224	179.68041237113403	3.8356611864405523
12230	179.69072164948454	3.8405348229959717
12240	179.70103092783506	3.848054665721847
12253	179.71134020618555	3.836769374718164
12254	179.72164948453607	3.830809093406849
12255	179.7319587628866	3.8167170648266127
12265	179.7422680412371	3.8187771306420486
12271	179.75257731958763	3.8072934018992273
12298	179.77319587628867	3.7977344158841917
12299	179.7835051546392	3.796978734165546
12302	179.79381443298968	3.796194905346579
12303	179.8041237113402	3.800811566233597
12305	179.81443298969072	3.799972590533856
12306	179.82474226804123	3.7963908777233195
12315	179.83505154639175	3.8009234156683505
12316	179.84536082474227	3.802712559206893
12318	179.8556701030928	3.799049503268078
12321	179.8659793814433	3.8034950448601754
12333	179.8762886597938	3.8106138584919877
12353	179.88659793814432	3.806874651409229
12361	179.89690721649484	3.813931424254636
12365	179.90721649484536	3.815547343494714
12395	179.91752577319588	3.8171347355761402
12396	179.9278350515464	3.7970347157467264
12400	179.93814432989691	3.7795282337734335
12404	179.94845360824743	3.7783188702068555
12407	179.95876288659792	3.7743505641223414
12413	179.96907216494844	3.775814538319104
12414	179.97938144329896	3.774519513200579
12416	179.98969072164948	3.7622510408049092
12428	180.0	3.766373190525506
12446	180.01030927835052	3.7567666657160865
12449	180.02061855670104	3.7854288769353546
12450	180.03092783505156	3.786720171148911
12451	180.04123711340208	3.787982967806982
12457	180.05154639175257	3.7783188702068555
12466	180.06185567010309	3.793142029162062
12469	180.0721649484536	3.786158792996101
12477	180.08247422680412	3.792749738544932
12496	180.09278350515464	3.804724340033775
12502	180.10309278350516	3.8003921015352926
12505	180.11340206185568	3.812286941580368
12507	180.1237113402062	3.8321960325822895
12523	180.1340206185567	3.8224212814894076
12535	180.1443298969072	3.828783259991713
12538	180.15463917525773	3.8162436493828578
12539	180.16494845360825	3.822560302386897
12548	180.17525773195877	3.8180534503944656
12552	180.18556701030928	3.8216148605552642
12555	180.1958762886598	3.8035229877990906
12567	180.20618556701032	3.804333243747505
12578	180.22680412371133	3.7977344158841917
12581	180.23711340206185	3.7848673072555297
12584	180.24742268041237	3.7801187125717473
12585	180.2680412371134	3.7814399262483698
12591	180.27835051546393	3.7875059607757855
12598	180.28865979381445	3.7880951960261844
12599	180.29896907216494	3.7913764017388227
12606	180.30927835051546	3.7864675612797853
12607	180.31958762886597	3.789694087027213
12614	180.340206185567	3.8123148200777464
12632	180.35051546391753	3.799189379391677
12639	180.36082474226805	3.8022933042239893
12640	180.37113402061857	3.8080749462781673
12643	180.38144329896906	3.792133199868892
12647	180.39175257731958	3.78972213172539
12652	180.4020618556701	3.7954389171074094
12660	180.41237113402062	3.8011191442596846
12661	180.43298969072166	3.8069584051921015
12672	180.44329896907217	3.809832834942384
12674	180.4536082474227	3.818081286786506
12680	180.46391752577318	3.7992453283991745
12685	180.4742268041237	3.7884599147779667
12686	180.51041666666666	3.7914234125266932
12687	180.52083333333334	3.7886320273799203
12691	180.53125	3.7940554517341116
12708	180.55208333333334	3.8020547944134395
12712	180.5625	3.807373602629508
12713	180.57291666666666	3.812656531394991
12742	180.58333333333334	3.815174380753199
12746	180.59375	3.8339984703744125
12749	180.60416666666666	3.8418722830006837
12751	180.61458333333334	3.8497018057319132
12755	180.625	3.8547859862773186
12757	180.63541666666666	3.8571356807509667
12762	180.64583333333334	3.8621538859668565
12779	180.65625	3.8536457981371357
12780	180.67708333333334	3.8554474223349087
12781	180.6875	3.8549548743575888
12783	180.69791666666666	3.8652290565660166
12788	180.70833333333334	3.8808200021244077
12793	180.71875	3.877561317482076
12799	180.72916666666666	3.876959629944865
12802	180.75	3.843284185866735
12805	180.77083333333334	3.8499977453095853
12814	180.78125	3.838410926086471
12817	180.79166666666666	3.845767875932654
12820	180.80208333333334	3.8530826178168334
12830	180.8125	3.8630528191228932
12837	180.82291666666666	3.8702788219613096
12853	180.83333333333334	3.858612300930075
12868	180.84375	3.8657904673559327
12878	180.85416666666666	3.8486446929045326
12884	180.86458333333334	3.850378205629791
12887	180.875	3.835823466567077
12896	180.88541666666666	3.8239099527040232
12904	180.89583333333334	3.8091971121076016
12905	180.90625	3.7943986265942065
12906	180.91666666666666	3.782268572636739
12908	180.92708333333334	3.7866123593156744
12909	180.9375	3.793669342909755
12914	180.94791666666666	3.8006846742469387
12926	180.95833333333334	3.807658583550906
12930	180.96875	3.792682441777411
12939	180.97916666666666	3.807829561866211
12954	180.98958333333334	3.8037667506112354
12961	181.0	3.783186487605389
12963	181.01041666666666	3.7735228668167484
12974	181.02083333333334	3.77761820537168
12983	181.03125	3.784433921231373
12985	181.04166666666666	3.7939553532194106
13005	181.05208333333334	3.7814508670247484
13006	181.0625	3.771638956298265
13024	181.07291666666666	3.7590025041743305
13031	181.08333333333334	3.779513490149522
13034	181.09375	3.7668458428991576
13036	181.10416666666666	3.756880262339426
13050	181.11458333333334	3.752415310133224
13071	181.125	3.7506943801559376
13084	181.13541666666666	3.7572701517265905
13088	181.14583333333334	3.7554936611434844
13091	181.15625	3.7620033586951163
13094	181.16666666666666	3.7712361663282534
13105	181.17708333333334	3.755537000180164
13107	181.1875	3.761960094153047
13117	181.19791666666666	3.751721248492335
13119	181.20833333333334	3.730272182502981
13121	181.21875	3.7254840988565947
13125	181.22916666666666	3.7150571066345073
13126	181.23958333333334	3.7073822516328447
13130	181.25	3.724916106437835
13137	181.26041666666666	3.725600599418688
13141	181.27083333333334	3.723459319712726
13145	181.28125	3.73525747941156
13147	181.29166666666666	3.7274786682450944
13153	181.3125	3.717392959678418
13156	181.32291666666666	3.715100917389579
13162	181.33333333333334	3.718385252887184
13164	181.34375	3.7019930583628415
13176	181.35416666666666	3.702418034954394
13198	181.36458333333334	3.7028136589701024
13202	181.375	3.7031799398174896
13208	181.38541666666666	3.6950693263305476
13210	181.40625	3.712529811889282
13212	181.41666666666666	3.7155828016013257
13230	181.42708333333334	3.7101908971177684
13235	181.4375	3.718793767249447
13255	181.44791666666666	3.7133480840146884
13256	181.45833333333334	3.716283612547472
13266	181.46875	3.716385803102256
13267	181.47916666666666	3.736027208888548
13271	181.48958333333334	3.7499855323794993
13280	181.5	3.7527767497325675
13281	181.51041666666666	3.7638488492130264
13282	181.52083333333334	3.7638056058846723
13306	181.53125	3.7498697894060267
13328	181.55208333333334	3.7717971834465804
13338	181.5625	3.7743997867210624
13351	181.57291666666666	3.765923945026269
13352	181.58333333333334	3.7629406349585457
13354	181.59375	3.784777968498725
13362	181.60416666666666	3.7845056003246826
13366	181.61458333333334	3.7924535584573156
13367	181.625	3.7893765978060294
13374	181.63541666666666	3.7724875515220577
13386	181.64583333333334	3.7831291244447662
13390	181.65625	3.779958457112988
13412	181.66666666666666	3.787772725787837
13417	181.67708333333334	3.776282319917596
13427	181.6875	3.7812930438321404
13431	181.69791666666666	3.799999428910776
13435	181.70833333333334	3.7966999559559023
13449	181.71875	3.804337231481107
13454	181.72916666666666	3.8037239610968383
13470	181.73958333333334	3.8112902224472776
13475	181.75	3.816084380618437
13512	181.77083333333334	3.811930740743098
13520	181.78125	3.819367107802897
13528	181.79166666666666	3.8403468448681672
13530	181.80208333333334	3.825952473095933
13531	181.8125	3.835993189514288
13536	181.82291666666666	3.8324132727376305
13539	181.83333333333334	3.817903729651769
13594	181.84375	3.8033103043050978
13595	181.85416666666666	3.810564171557219
13604	181.86458333333334	3.798628567398444
13607	181.875	3.808570379201799
13614	181.88541666666666	3.8184578902643693
